Time,Step,Epoch,Train_Loss,Val_Loss,Val_Acc,LR
872.1960995197296,47060,121,0.27811911702156067,,,0.07369343312364994
872.6370041370392,47080,121,0.3230511546134949,,,0.07369343312364994
873.0800156593323,47100,121,0.35258540511131287,,,0.07369343312364994
873.523960351944,47120,121,0.2595054805278778,,,0.07369343312364994
873.9666752815247,47140,121,0.28360170125961304,,,0.07369343312364994
874.4098875522614,47160,121,0.2527642250061035,,,0.07369343312364994
874.852481842041,47180,121,0.2160530388355255,,,0.07369343312364994
875.2938182353973,47200,121,0.40190887451171875,,,0.07369343312364994
875.7341692447662,47220,121,0.3528199791908264,,,0.07369343312364994
876.1746275424957,47240,121,0.43973633646965027,,,0.07369343312364994
876.579977273941,47260,121,0.3359840512275696,,,0.07369343312364994
876.8595590591431,47280,121,0.20244774222373962,,,0.07369343312364994
877.171900510788,47300,121,0.2613868713378906,,,0.07369343312364994
878.6525208950043,47311,121,,0.4954957491159439,83.94,0.07329727361779124
878.967796087265,47320,122,0.38467419147491455,,,0.07329727361779124
879.3693470954895,47340,122,0.30926451086997986,,,0.07329727361779124
879.7388045787811,47360,122,0.2404286116361618,,,0.07329727361779124
880.1089935302734,47380,122,0.2662486135959625,,,0.07329727361779124
880.4786241054535,47400,122,0.41343802213668823,,,0.07329727361779124
880.8492076396942,47420,122,0.24601346254348755,,,0.07329727361779124
881.2176249027252,47440,122,0.2840743660926819,,,0.07329727361779124
881.5863842964172,47460,122,0.3281930983066559,,,0.07329727361779124
881.9564075469971,47480,122,0.2621060609817505,,,0.07329727361779124
882.3256118297577,47500,122,0.3517802655696869,,,0.07329727361779124
882.6951608657837,47520,122,0.22303026914596558,,,0.07329727361779124
883.0639727115631,47540,122,0.31573790311813354,,,0.07329727361779124
883.4333436489105,47560,122,0.256828248500824,,,0.07329727361779124
883.8027338981628,47580,122,0.2430538535118103,,,0.07329727361779124
884.1730260848999,47600,122,0.2731130123138428,,,0.07329727361779124
884.5447707176208,47620,122,0.24537202715873718,,,0.07329727361779124
884.9120051860809,47640,122,0.21738262474536896,,,0.07329727361779124
885.1634323596954,47660,122,0.25287649035453796,,,0.07329727361779124
885.31072306633,47680,122,0.2655106782913208,,,0.07329727361779124
885.5471720695496,47700,122,0.35469359159469604,,,0.07329727361779124
886.2628664970398,47702,122,,0.46644714117050173,84.87,0.07289923710515339
886.7053925991058,47720,123,0.22814270853996277,,,0.07289923710515339
887.0750150680542,47740,123,0.2509581744670868,,,0.07289923710515339
887.3286240100861,47760,123,0.3191346824169159,,,0.07289923710515339
887.6078021526337,47780,123,0.30912572145462036,,,0.07289923710515339
887.9755120277405,47800,123,0.23573093116283417,,,0.07289923710515339
888.344250202179,47820,123,0.3306226134300232,,,0.07289923710515339
888.712887763977,47840,123,0.25834211707115173,,,0.07289923710515339
889.0812003612518,47860,123,0.3636724054813385,,,0.07289923710515339
889.4502959251404,47880,123,0.4093654155731201,,,0.07289923710515339
889.8182046413422,47900,123,0.23782309889793396,,,0.07289923710515339
890.1866023540497,47920,123,0.3907044529914856,,,0.07289923710515339
890.5551385879517,47940,123,0.36497849225997925,,,0.07289923710515339
890.9232406616211,47960,123,0.2409215122461319,,,0.07289923710515339
891.2922267913818,47980,123,0.4273659884929657,,,0.07289923710515339
891.6609315872192,48000,123,0.25447142124176025,,,0.07289923710515339
892.0297584533691,48020,123,0.447084903717041,,,0.07289923710515339
892.3984150886536,48040,123,0.3752780854701996,,,0.07289923710515339
892.7674717903137,48060,123,0.21423861384391785,,,0.07289923710515339
893.0806300640106,48080,123,0.30612504482269287,,,0.07289923710515339
894.0067989826202,48093,123,,0.6338495555520057,80.09,0.07249935565460607
894.237434387207,48100,124,0.36478984355926514,,,0.07249935565460607
894.5186631679535,48120,124,0.3029029369354248,,,0.07249935565460607
894.8881871700287,48140,124,0.3876635432243347,,,0.07249935565460607
895.258062839508,48160,124,0.34450221061706543,,,0.07249935565460607
895.6269629001617,48180,124,0.22396400570869446,,,0.07249935565460607
895.9966650009155,48200,124,0.27037471532821655,,,0.07249935565460607
896.3685579299927,48220,124,0.2541615664958954,,,0.07249935565460607
896.736209154129,48240,124,0.20677495002746582,,,0.07249935565460607
897.105010509491,48260,124,0.43190792202949524,,,0.07249935565460607
897.473935842514,48280,124,0.3283834457397461,,,0.07249935565460607
897.8415176868439,48300,124,0.242781400680542,,,0.07249935565460607
898.2120532989502,48320,124,0.21733179688453674,,,0.07249935565460607
898.5817136764526,48340,124,0.4348662793636322,,,0.07249935565460607
898.9506757259369,48360,124,0.28906750679016113,,,0.07249935565460607
899.3193242549896,48380,124,0.24124430119991302,,,0.07249935565460607
899.6877405643463,48400,124,0.453029066324234,,,0.07249935565460607
900.0577390193939,48420,124,0.25919610261917114,,,0.07249935565460607
900.4262981414795,48440,124,0.299846351146698,,,0.07249935565460607
900.7804098129272,48460,124,0.31794485449790955,,,0.07249935565460607
901.0594854354858,48480,124,0.1667308807373047,,,0.07249935565460607
901.8496916294098,48484,124,,0.5889930900931358,81.05,0.07209766148366135
902.21506524086,48500,125,0.23523622751235962,,,0.07209766148366135
902.4828279018402,48520,125,0.30440109968185425,,,0.07209766148366135
902.8462264537811,48540,125,0.37353742122650146,,,0.07209766148366135
903.216358423233,48560,125,0.26401638984680176,,,0.07209766148366135
903.5864298343658,48580,125,0.214058518409729,,,0.07209766148366135
903.9562342166901,48600,125,0.31028997898101807,,,0.07209766148366135
904.2069609165192,48620,125,0.2919219136238098,,,0.07209766148366135
904.496663570404,48640,125,0.2625904083251953,,,0.07209766148366135
904.8654406070709,48660,125,0.37689927220344543,,,0.07209766148366135
905.2345750331879,48680,125,0.3616650700569153,,,0.07209766148366135
905.6036088466644,48700,125,0.20368486642837524,,,0.07209766148366135
905.9739968776703,48720,125,0.24501723051071167,,,0.07209766148366135
906.3423886299133,48740,125,0.30712592601776123,,,0.07209766148366135
906.7103972434998,48760,125,0.28829070925712585,,,0.07209766148366135
907.0787994861603,48780,125,0.2718154191970825,,,0.07209766148366135
907.4471614360809,48800,125,0.29484692215919495,,,0.07209766148366135
907.8178098201752,48820,125,0.3718750476837158,,,0.07209766148366135
908.1838824748993,48840,125,0.3784235417842865,,,0.07209766148366135
908.4835352897644,48860,125,0.30523043870925903,,,0.07209766148366135
909.6606900691986,48875,125,,0.4185112714767456,86.65,0.07169418695587791
909.8679428100586,48880,126,0.31015852093696594,,,0.07169418695587791
910.1682114601135,48900,126,0.22507447004318237,,,0.07169418695587791
910.472362279892,48920,126,0.4060989320278168,,,0.07169418695587791
910.7765798568726,48940,126,0.23242400586605072,,,0.07169418695587791
911.0580606460571,48960,126,0.14500683546066284,,,0.07169418695587791
911.4263048171997,48980,126,0.11023851484060287,,,0.07169418695587791
911.7951381206512,49000,126,0.4443092942237854,,,0.07169418695587791
912.1638016700745,49020,126,0.33802175521850586,,,0.07169418695587791
912.5326962471008,49040,126,0.37433087825775146,,,0.07169418695587791
912.9026811122894,49060,126,0.4845428168773651,,,0.07169418695587791
913.2721335887909,49080,126,0.3546634316444397,,,0.07169418695587791
913.6423075199127,49100,126,0.18386168777942657,,,0.07169418695587791
914.0112683773041,49120,126,0.33502811193466187,,,0.07169418695587791
914.3802375793457,49140,126,0.2066074162721634,,,0.07169418695587791
914.7498438358307,49160,126,0.4501195251941681,,,0.07169418695587791
915.1194670200348,49180,126,0.26652348041534424,,,0.07169418695587791
915.4889278411865,49200,126,0.2524866461753845,,,0.07169418695587791
915.8571639060974,49220,126,0.26039937138557434,,,0.07169418695587791
916.1644806861877,49240,126,0.36572617292404175,,,0.07169418695587791
916.4637494087219,49260,126,0.28638869524002075,,,0.07169418695587791
917.5989143848419,49266,126,,0.44465694814920426,85.78,0.07128896457825364
917.953803062439,49280,127,0.3022800385951996,,,0.07128896457825364
918.2579009532928,49300,127,0.36190709471702576,,,0.07128896457825364
918.5597610473633,49320,127,0.25535351037979126,,,0.07128896457825364
918.8647675514221,49340,127,0.2445477992296219,,,0.07128896457825364
919.1497597694397,49360,127,0.15266133844852448,,,0.07128896457825364
919.5188980102539,49380,127,0.49175041913986206,,,0.07128896457825364
919.8879885673523,49400,127,0.31445083022117615,,,0.07128896457825364
920.258129119873,49420,127,0.2628774344921112,,,0.07128896457825364
920.6264445781708,49440,127,0.19427795708179474,,,0.07128896457825364
920.9438323974609,49460,127,0.2674008011817932,,,0.07128896457825364
921.1943831443787,49480,127,0.3030611276626587,,,0.07128896457825364
921.5301501750946,49500,127,0.2782067656517029,,,0.07128896457825364
921.8996658325195,49520,127,0.18327289819717407,,,0.07128896457825364
922.2693490982056,49540,127,0.3827757239341736,,,0.07128896457825364
922.6391396522522,49560,127,0.289284884929657,,,0.07128896457825364
923.0103125572205,49580,127,0.44716453552246094,,,0.07128896457825364
923.3792176246643,49600,127,0.44566088914871216,,,0.07128896457825364
923.6569066047668,49620,127,0.23992794752120972,,,0.07128896457825364
923.9613056182861,49640,127,0.3087465763092041,,,0.07128896457825364
925.3409099578857,49657,127,,0.7970937943458557,78.36,0.07088202699860655
925.5065157413483,49660,128,0.44766736030578613,,,0.07088202699860655
925.8732578754425,49680,128,0.1766977310180664,,,0.07088202699860655
926.161877155304,49700,128,0.30869239568710327,,,0.07088202699860655
926.4642379283905,49720,128,0.2132660448551178,,,0.07088202699860655
926.768648147583,49740,128,0.36583325266838074,,,0.07088202699860655
927.0733232498169,49760,128,0.36212387681007385,,,0.07088202699860655
927.355938911438,49780,128,0.3164728283882141,,,0.07088202699860655
927.6875216960907,49800,128,0.2728475332260132,,,0.07088202699860655
928.0571336746216,49820,128,0.3498377799987793,,,0.07088202699860655
928.4258880615234,49840,128,0.10759799927473068,,,0.07088202699860655
928.7953052520752,49860,128,0.4565567970275879,,,0.07088202699860655
929.1643462181091,49880,128,0.2635713815689087,,,0.07088202699860655
929.5341553688049,49900,128,0.3084374666213989,,,0.07088202699860655
929.9032664299011,49920,128,0.1781941056251526,,,0.07088202699860655
930.2723979949951,49940,128,0.33264684677124023,,,0.07088202699860655
930.6423225402832,49960,128,0.2748953700065613,,,0.07088202699860655
931.0112915039062,49980,128,0.20768876373767853,,,0.07088202699860655
931.3520786762238,50000,128,0.324374258518219,,,0.07088202699860655
931.6351277828217,50020,128,0.3542783260345459,,,0.07088202699860655
931.9374401569366,50040,128,0.4050648510456085,,,0.07088202699860655
933.1648299694061,50048,128,,0.4908745160698891,83.94,0.07047340700294452
933.5017189979553,50060,129,0.31487536430358887,,,0.07047340700294452
933.8714776039124,50080,129,0.2941288352012634,,,0.07047340700294452
934.152153968811,50100,129,0.5175753831863403,,,0.07047340700294452
934.4512646198273,50120,129,0.3155439496040344,,,0.07047340700294452
934.7564759254456,50140,129,0.26948049664497375,,,0.07047340700294452
935.0610840320587,50160,129,0.27418816089630127,,,0.07047340700294452
935.3390793800354,50180,129,0.2277320772409439,,,0.07047340700294452
935.684324502945,50200,129,0.4015807509422302,,,0.07047340700294452
936.0534102916718,50220,129,0.28860047459602356,,,0.07047340700294452
936.4220695495605,50240,129,0.2649661898612976,,,0.07047340700294452
936.7923846244812,50260,129,0.20788168907165527,,,0.07047340700294452
937.1623888015747,50280,129,0.28803330659866333,,,0.07047340700294452
937.5246913433075,50300,129,0.25712850689888,,,0.07047340700294452
937.7785270214081,50320,129,0.18721795082092285,,,0.07047340700294452
938.0636320114136,50340,129,0.25162363052368164,,,0.07047340700294452
938.4333927631378,50360,129,0.4909987151622772,,,0.07047340700294452
938.8025252819061,50380,129,0.26578155159950256,,,0.07047340700294452
939.1051182746887,50400,129,0.276297390460968,,,0.07047340700294452
939.4114294052124,50420,129,0.2606988847255707,,,0.07047340700294452
940.8275883197784,50439,129,,0.47745326489210127,84.97,0.0700631375128237
940.9556500911713,50440,130,0.2668599784374237,,,0.0700631375128237
941.3333773612976,50460,130,0.29802513122558594,,,0.0700631375128237
941.7015154361725,50480,130,0.2364014983177185,,,0.0700631375128237
942.0706219673157,50500,130,0.3114207983016968,,,0.0700631375128237
942.4017589092255,50520,130,0.21939505636692047,,,0.0700631375128237
942.6863796710968,50540,130,0.4731983244419098,,,0.0700631375128237
942.9901037216187,50560,130,0.3566601872444153,,,0.0700631375128237
943.2948877811432,50580,130,0.29851478338241577,,,0.0700631375128237
943.5986320972443,50600,130,0.22978699207305908,,,0.0700631375128237
943.8784997463226,50620,130,0.32892245054244995,,,0.0700631375128237
944.2471079826355,50640,130,0.19908832013607025,,,0.0700631375128237
944.6180255413055,50660,130,0.27999168634414673,,,0.0700631375128237
944.9864420890808,50680,130,0.17454305291175842,,,0.0700631375128237
945.3559038639069,50700,130,0.2974112033843994,,,0.0700631375128237
945.7245790958405,50720,130,0.45179760456085205,,,0.0700631375128237
946.0933458805084,50740,130,0.2340710461139679,,,0.0700631375128237
946.4620728492737,50760,130,0.23078244924545288,,,0.0700631375128237
946.8136596679688,50780,130,0.26765596866607666,,,0.0700631375128237
947.0982892513275,50800,130,0.26663240790367126,,,0.0700631375128237
947.4020736217499,50820,130,0.3087114691734314,,,0.0700631375128237
948.7592813968658,50830,130,,0.5908489111065864,81.59,0.06965125158269617
949.0497393608093,50840,131,0.3189845085144043,,,0.06965125158269617
949.4183430671692,50860,131,0.3285229802131653,,,0.06965125158269617
949.7884140014648,50880,131,0.22689852118492126,,,0.06965125158269617
950.1579349040985,50900,131,0.23748040199279785,,,0.06965125158269617
950.4420084953308,50920,131,0.2159082591533661,,,0.06965125158269617
950.7443604469299,50940,131,0.359062135219574,,,0.06965125158269617
951.0497763156891,50960,131,0.2551277279853821,,,0.06965125158269617
951.3537044525146,50980,131,0.28617456555366516,,,0.06965125158269617
951.6337099075317,51000,131,0.22147108614444733,,,0.06965125158269617
951.972170829773,51020,131,0.3489900231361389,,,0.06965125158269617
952.3416833877563,51040,131,0.222240149974823,,,0.06965125158269617
952.7118878364563,51060,131,0.3557332158088684,,,0.06965125158269617
953.0814361572266,51080,131,0.19794335961341858,,,0.06965125158269617
953.450511932373,51100,131,0.21972495317459106,,,0.06965125158269617
953.819792509079,51120,131,0.27025240659713745,,,0.06965125158269617
954.176787853241,51140,131,0.32305869460105896,,,0.06965125158269617
954.4277203083038,51160,131,0.1921371966600418,,,0.06965125158269617
954.6156113147736,51180,131,0.23563431203365326,,,0.06965125158269617
954.9195523262024,51200,131,0.35422298312187195,,,0.06965125158269617
955.223072052002,51220,131,0.3140406608581543,,,0.06965125158269617
956.3439562320709,51221,131,,0.6688729786872863,79.62,0.06923778239724679
956.8154859542847,51240,132,0.23054906725883484,,,0.06923778239724679
957.1831998825073,51260,132,0.16906148195266724,,,0.06923778239724679
957.5516331195831,51280,132,0.3271019160747528,,,0.06923778239724679
957.9198107719421,51300,132,0.3525434732437134,,,0.06923778239724679
958.2869741916656,51320,132,0.21669825911521912,,,0.06923778239724679
