Time,Step,Epoch,Train_Loss,Val_Loss,Val_Acc,LR
671.0298790931702,32060,82,0.3133285641670227,,,0.0037406120997770394
672.3829917907715,32062,0,,0.3197455838322639,89.36,0.0037406120997770394
672.8474533557892,32080,83,0.18924662470817566,,,0.0037406120997770394
673.2167737483978,32100,83,0.28163278102874756,,,0.0037406120997770394
673.5859251022339,32120,83,0.19968661665916443,,,0.0037406120997770394
673.8751418590546,32140,83,0.24747523665428162,,,0.0037406120997770394
674.1794559955597,32160,83,0.2683132290840149,,,0.0037406120997770394
674.4860122203827,32180,83,0.2256915271282196,,,0.0037406120997770394
674.7119696140289,32200,83,0.1580352783203125,,,0.0037406120997770394
674.9367990493774,32220,83,0.2626093626022339,,,0.0037406120997770394
675.2405636310577,32240,83,0.2746048867702484,,,0.0037406120997770394
675.544529914856,32260,83,0.265041708946228,,,0.0037406120997770394
675.8312568664551,32280,83,0.1822286695241928,,,0.0037406120997770394
676.2000823020935,32300,83,0.28685784339904785,,,0.0037406120997770394
676.5693440437317,32320,83,0.15815141797065735,,,0.0037406120997770394
676.9383690357208,32340,83,0.37420380115509033,,,0.0037406120997770394
677.3075952529907,32360,83,0.31502342224121094,,,0.0037406120997770394
677.6767272949219,32380,83,0.24796974658966064,,,0.0037406120997770394
678.0466861724854,32400,83,0.2083427757024765,,,0.0037406120997770394
678.4155995845795,32420,83,0.22106830775737762,,,0.0037406120997770394
678.7844812870026,32440,83,0.2098783701658249,,,0.0037406120997770394
680.3407528400421,32453,0,,0.29911686807870863,90.13,0.0037406120997770394
681.0283327102661,32460,84,0.1692541092634201,,,0.1
681.3718571662903,32480,84,0.3984682559967041,,,0.0180670452055653
681.6633903980255,32500,84,0.35436123609542847,,,0.0180670452055653
681.970237493515,32520,84,0.25215569138526917,,,0.0180670452055653
682.22860455513,32540,84,0.33837080001831055,,,0.0180670452055653
682.4673318862915,32560,84,0.21352124214172363,,,0.0180670452055653
682.7297203540802,32580,84,0.25343722105026245,,,0.0180670452055653
683.0339722633362,32600,84,0.2700427770614624,,,0.0180670452055653
683.3099448680878,32620,84,0.3152374029159546,,,0.0180670452055653
683.667750120163,32640,84,0.2322799563407898,,,0.0180670452055653
684.0377645492554,32660,84,0.22753362357616425,,,0.0180670452055653
684.4073405265808,32680,84,0.22959691286087036,,,0.0180670452055653
684.7769629955292,32700,84,0.5004488229751587,,,0.0180670452055653
685.1456890106201,32720,84,0.1624704897403717,,,0.0180670452055653
685.5158424377441,32740,84,0.23767316341400146,,,0.0180670452055653
685.8852560520172,32760,84,0.19615933299064636,,,0.0180670452055653
686.2546486854553,32780,84,0.1392703354358673,,,0.0180670452055653
686.6241211891174,32800,84,0.3115466237068176,,,0.0180670452055653
686.993821144104,32820,84,0.43679332733154297,,,0.0180670452055653
687.3640627861023,32840,84,0.19845426082611084,,,0.0180670452055653
688.7584087848663,32844,0,,0.3226173208653927,89.13,0.0180670452055653
689.1786406040192,32860,85,0.24445562064647675,,,0.0180670452055653
689.4550607204437,32880,85,0.15463091433048248,,,0.0180670452055653
689.7597062587738,32900,85,0.2358969748020172,,,0.0180670452055653
690.0278582572937,32920,85,0.21964167058467865,,,0.0180670452055653
690.2674391269684,32940,85,0.2592020630836487,,,0.0180670452055653
690.5123414993286,32960,85,0.18630795180797577,,,0.0180670452055653
690.8162038326263,32980,85,0.1985083967447281,,,0.0180670452055653
691.0989758968353,33000,85,0.27347761392593384,,,0.0180670452055653
691.4397263526917,33020,85,0.2301269918680191,,,0.0180670452055653
691.8097674846649,33040,85,0.20050230622291565,,,0.0180670452055653
692.1799619197845,33060,85,0.219454824924469,,,0.0180670452055653
692.5499632358551,33080,85,0.15012583136558533,,,0.0180670452055653
692.9193170070648,33100,85,0.16629016399383545,,,0.0180670452055653
693.2885158061981,33120,85,0.2157321274280548,,,0.0180670452055653
693.658215045929,33140,85,0.21226881444454193,,,0.0180670452055653
694.0273873806,33160,85,0.15296170115470886,,,0.0180670452055653
694.3971705436707,33180,85,0.26403117179870605,,,0.0180670452055653
694.7663354873657,33200,85,0.21804597973823547,,,0.0180670452055653
695.1358997821808,33220,85,0.20252808928489685,,,0.0180670452055653
696.7186770439148,33235,0,,0.3198082060366869,89.73,0.0180670452055653
696.9497525691986,33240,86,0.1554761677980423,,,0.0180670452055653
697.5544288158417,33260,86,0.20077569782733917,,,0.1
697.7878873348236,33280,86,0.42655426263809204,,,0.00823165385613715
698.0192639827728,33300,86,0.4386182427406311,,,0.00823165385613715
698.2973008155823,33320,86,0.2379784733057022,,,0.00823165385613715
698.599586725235,33340,86,0.30360350012779236,,,0.00823165385613715
698.893435716629,33360,86,0.19846758246421814,,,0.00823165385613715
699.262622833252,33380,86,0.22923003137111664,,,0.00823165385613715
699.632639169693,33400,86,0.3056368827819824,,,0.00823165385613715
700.001850605011,33420,86,0.2406560480594635,,,0.00823165385613715
700.371378660202,33440,86,0.2565779685974121,,,0.00823165385613715
700.7401592731476,33460,86,0.23010773956775665,,,0.00823165385613715
701.109317779541,33480,86,0.2542901635169983,,,0.00823165385613715
701.4779133796692,33500,86,0.32968422770500183,,,0.00823165385613715
701.8470509052277,33520,86,0.20965062081813812,,,0.00823165385613715
702.2157816886902,33540,86,0.23284576833248138,,,0.00823165385613715
702.5849471092224,33560,86,0.33605271577835083,,,0.00823165385613715
702.9540493488312,33580,86,0.3032156229019165,,,0.00823165385613715
703.3237278461456,33600,86,0.24889539182186127,,,0.00823165385613715
703.6935589313507,33620,86,0.2834523320198059,,,0.00823165385613715
705.047687292099,33626,0,,0.31175281181931497,89.67,0.00823165385613715
705.3722636699677,33640,87,0.14643599092960358,,,0.00823165385613715
705.6175436973572,33660,87,0.2665782570838928,,,0.00823165385613715
705.8702087402344,33680,87,0.22104224562644958,,,0.00823165385613715
706.1566970348358,33700,87,0.227113276720047,,,0.00823165385613715
706.5068051815033,33720,87,0.2762308418750763,,,0.00823165385613715
706.94486784935,33740,87,0.26538798213005066,,,0.00823165385613715
707.3843333721161,33760,87,0.1719110906124115,,,0.00823165385613715
707.826767206192,33780,87,0.1855131983757019,,,0.00823165385613715
708.2691216468811,33800,87,0.1718406081199646,,,0.00823165385613715
708.7116334438324,33820,87,0.21674951910972595,,,0.00823165385613715
709.1526851654053,33840,87,0.26656627655029297,,,0.00823165385613715
709.594624042511,33860,87,0.17317764461040497,,,0.00823165385613715
710.0359337329865,33880,87,0.1680227667093277,,,0.00823165385613715
710.4747924804688,33900,87,0.2303544580936432,,,0.00823165385613715
710.9146687984467,33920,87,0.2637011408805847,,,0.00823165385613715
711.3548791408539,33940,87,0.25002312660217285,,,0.00823165385613715
711.7973618507385,33960,87,0.34866973757743835,,,0.00823165385613715
712.2389163970947,33980,87,0.2741999626159668,,,0.00823165385613715
712.6811034679413,34000,87,0.2727614641189575,,,0.00823165385613715
714.5953421592712,34017,0,,0.3002165699005127,90.02,0.00823165385613715
714.7825841903687,34020,88,0.2515312433242798,,,0.00823165385613715
715.109011888504,34040,88,0.212100550532341,,,0.00823165385613715
715.853809595108,34060,88,0.18819043040275574,,,0.1
716.2219390869141,34080,88,0.3516853153705597,,,0.03989210858636989
716.6644306182861,34100,88,0.3729993402957916,,,0.03989210858636989
717.1071462631226,34120,88,0.2943817377090454,,,0.03989210858636989
717.5499947071075,34140,88,0.3054373860359192,,,0.03989210858636989
717.9920747280121,34160,88,0.2842441499233246,,,0.03989210858636989
718.4321715831757,34180,88,0.20806001126766205,,,0.03989210858636989
718.872848033905,34200,88,0.3123694658279419,,,0.03989210858636989
719.3136668205261,34220,88,0.328535795211792,,,0.03989210858636989
719.7564375400543,34240,88,0.2881646752357483,,,0.03989210858636989
720.2001399993896,34260,88,0.2655678987503052,,,0.03989210858636989
720.6435158252716,34280,88,0.23074957728385925,,,0.03989210858636989
721.0868544578552,34300,88,0.3345490097999573,,,0.03989210858636989
721.52925157547,34320,88,0.26888251304626465,,,0.03989210858636989
721.9709231853485,34340,88,0.27984631061553955,,,0.03989210858636989
722.4118854999542,34360,88,0.22506295144557953,,,0.03989210858636989
722.8518705368042,34380,88,0.22688178718090057,,,0.03989210858636989
723.2921171188354,34400,88,0.26955485343933105,,,0.03989210858636989
724.6801669597626,34408,0,,0.3916010345518589,86.93,0.03989210858636989
725.0519888401031,34420,89,0.34987056255340576,,,0.03989210858636989
725.4269006252289,34440,89,0.23388057947158813,,,0.03989210858636989
725.7802875041962,34460,89,0.20975551009178162,,,0.03989210858636989
726.2064225673676,34480,89,0.21496251225471497,,,0.03989210858636989
726.5752263069153,34500,89,0.24507856369018555,,,0.03989210858636989
726.9443700313568,34520,89,0.4043961763381958,,,0.03989210858636989
727.3151066303253,34540,89,0.2604382634162903,,,0.03989210858636989
727.6847679615021,34560,89,0.36714836955070496,,,0.03989210858636989
728.0539543628693,34580,89,0.17667515575885773,,,0.03989210858636989
728.4230921268463,34600,89,0.4221491813659668,,,0.03989210858636989
728.7926180362701,34620,89,0.41291457414627075,,,0.03989210858636989
729.1618735790253,34640,89,0.320351243019104,,,0.03989210858636989
729.5317735671997,34660,89,0.2794419527053833,,,0.03989210858636989
729.9011015892029,34680,89,0.3583337962627411,,,0.03989210858636989
730.2700219154358,34700,89,0.3122258186340332,,,0.03989210858636989
730.639232635498,34720,89,0.34907224774360657,,,0.03989210858636989
731.0087580680847,34740,89,0.2416919767856598,,,0.03989210858636989
731.3798391819,34760,89,0.26471537351608276,,,0.03989210858636989
731.7494995594025,34780,89,0.24154148995876312,,,0.03989210858636989
732.9459397792816,34799,0,,0.39200359225273135,87.21,0.03989210858636989
733.1032168865204,34800,90,0.18594366312026978,,,0.03989210858636989
733.3816115856171,34820,90,0.300920307636261,,,0.03989210858636989
733.7345445156097,34840,90,0.2355153113603592,,,0.03989210858636989
734.542742729187,34860,90,0.208500474691391,,,0.1
734.9144113063812,34880,90,0.44633615016937256,,,0.001892500204528931
735.2831387519836,34900,90,0.42882317304611206,,,0.001892500204528931
735.6514768600464,34920,90,0.320353627204895,,,0.001892500204528931
736.020364522934,34940,90,0.27572694420814514,,,0.001892500204528931
736.3887085914612,34960,90,0.29002588987350464,,,0.001892500204528931
736.7575850486755,34980,90,0.47568872570991516,,,0.001892500204528931
737.1252195835114,35000,90,0.4106402099132538,,,0.001892500204528931
737.4940390586853,35020,90,0.37229323387145996,,,0.001892500204528931
737.8627135753632,35040,90,0.42039161920547485,,,0.001892500204528931
738.2310645580292,35060,90,0.18883225321769714,,,0.001892500204528931
738.5997800827026,35080,90,0.39496853947639465,,,0.001892500204528931
738.9687676429749,35100,90,0.2935890555381775,,,0.001892500204528931
739.337277173996,35120,90,0.3169351816177368,,,0.001892500204528931
739.7061173915863,35140,90,0.27351146936416626,,,0.001892500204528931
740.0486559867859,35160,90,0.37997597455978394,,,0.001892500204528931
740.3245670795441,35180,90,0.32645875215530396,,,0.001892500204528931
741.3076417446136,35190,0,,0.34555617198348043,88.53,0.001892500204528931
741.6326384544373,35200,91,0.2933998703956604,,,0.001892500204528931
742.0020277500153,35220,91,0.2331758588552475,,,0.001892500204528931
742.3712449073792,35240,91,0.23057697713375092,,,0.001892500204528931
742.7405097484589,35260,91,0.2687085270881653,,,0.001892500204528931
743.1107263565063,35280,91,0.16529978811740875,,,0.001892500204528931
743.4805409908295,35300,91,0.23447489738464355,,,0.001892500204528931
743.8496525287628,35320,91,0.29657506942749023,,,0.001892500204528931
744.2177414894104,35340,91,0.29998305439949036,,,0.001892500204528931
744.5877239704132,35360,91,0.2638051509857178,,,0.001892500204528931
744.9597210884094,35380,91,0.15325810015201569,,,0.001892500204528931
745.329140663147,35400,91,0.27294543385505676,,,0.001892500204528931
745.6984856128693,35420,91,0.34604203701019287,,,0.001892500204528931
746.0673365592957,35440,91,0.17461290955543518,,,0.001892500204528931
746.436446428299,35460,91,0.22531631588935852,,,0.001892500204528931
746.8054702281952,35480,91,0.2873536944389343,,,0.001892500204528931
747.1743092536926,35500,91,0.2153133600950241,,,0.001892500204528931
747.5441105365753,35520,91,0.24363850057125092,,,0.001892500204528931
747.8672204017639,35540,91,0.268639475107193,,,0.001892500204528931
748.1596715450287,35560,91,0.264506995677948,,,0.001892500204528931
748.39035820961,35580,91,0.3468269109725952,,,0.001892500204528931
749.3776845932007,35581,0,,0.32091396480798723,89.3,0.001892500204528931
749.8676409721375,35600,92,0.3323071599006653,,,0.001892500204528931
750.2375068664551,35620,92,0.27461791038513184,,,0.001892500204528931
750.607011795044,35640,92,0.23274314403533936,,,0.001892500204528931
751.3958797454834,35660,92,0.1884453445672989,,,0.1
751.7678985595703,35680,92,0.4616798162460327,,,0.1
752.1364035606384,35700,92,0.3767186403274536,,,0.1
752.5054094791412,35720,92,0.43937647342681885,,,0.1
752.875825881958,35740,92,0.3525635004043579,,,0.1
753.2447729110718,35760,92,0.4500218629837036,,,0.1
753.6134984493256,35780,92,0.4772125780582428,,,0.1
753.9815547466278,35800,92,0.4443656802177429,,,0.1
754.3498728275299,35820,92,0.44391709566116333,,,0.1
754.7189421653748,35840,92,0.46458494663238525,,,0.1
755.0870802402496,35860,92,0.36761385202407837,,,0.1
755.424768447876,35880,92,0.3294452130794525,,,0.1
755.7097444534302,35900,92,0.42570197582244873,,,0.1
755.9384372234344,35920,92,0.32058316469192505,,,0.1
756.191383600235,35940,92,0.4336828291416168,,,0.1
756.4331843852997,35960,92,0.5405634641647339,,,0.1
757.8366832733154,35972,0,,0.9229057803750038,71.41,0.1
758.1260435581207,35980,93,0.6284760236740112,,,0.1
758.4945328235626,36000,93,0.42876195907592773,,,0.1
758.8633451461792,36020,93,0.49609988927841187,,,0.1
759.2319631576538,36040,93,0.48815301060676575,,,0.1
759.6011390686035,36060,93,0.5452812910079956,,,0.1
759.9708528518677,36080,93,0.4999748170375824,,,0.1
760.3404853343964,36100,93,0.4210361838340759,,,0.1
760.7099413871765,36120,93,0.5017563104629517,,,0.1
761.0792744159698,36140,93,0.4093937873840332,,,0.1
761.4483737945557,36160,93,0.361784964799881,,,0.1
761.818213224411,36180,93,0.3902007043361664,,,0.1
762.1876518726349,36200,93,0.5718031525611877,,,0.1
762.5563611984253,36220,93,0.4109373092651367,,,0.1
762.9251487255096,36240,93,0.3957056403160095,,,0.1
763.2204105854034,36260,93,0.5287265777587891,,,0.1
763.5242536067963,36280,93,0.42349499464035034,,,0.1
763.7624094486237,36300,93,0.5040040612220764,,,0.1
764.0152003765106,36320,93,0.2877471148967743,,,0.1
764.2426064014435,36340,93,0.4340306520462036,,,0.1
764.5488121509552,36360,93,0.3528577387332916,,,0.1
765.9304950237274,36363,0,,1.0244814282655716,70.74,0.1
766.3782975673676,36380,94,0.514427125453949,,,0.1
766.7468674182892,36400,94,0.3168124854564667,,,0.1
767.1164572238922,36420,94,0.382916659116745,,,0.1
767.4857022762299,36440,94,0.430900514125824,,,0.1
768.2910823822021,36460,94,0.6346901655197144,,,0.1
768.6617250442505,36480,94,0.27593475580215454,,,0.026740956234126225
769.0319712162018,36500,94,0.26325979828834534,,,0.026740956234126225
769.4013946056366,36520,94,0.31441986560821533,,,0.026740956234126225
769.7717642784119,36540,94,0.38953375816345215,,,0.026740956234126225
770.1421432495117,36560,94,0.2539781630039215,,,0.026740956234126225
770.4967315196991,36580,94,0.28400808572769165,,,0.026740956234126225
770.7731471061707,36600,94,0.298683226108551,,,0.026740956234126225
771.0773258209229,36620,94,0.22075723111629486,,,0.026740956234126225
771.3429152965546,36640,94,0.2622023820877075,,,0.026740956234126225
771.5831863880157,36660,94,0.33152782917022705,,,0.026740956234126225
771.8289473056793,36680,94,0.3839069604873657,,,0.026740956234126225
772.1303524971008,36700,94,0.29629164934158325,,,0.026740956234126225
772.4174947738647,36720,94,0.22743958234786987,,,0.026740956234126225
772.7499384880066,36740,94,0.4003041088581085,,,0.026740956234126225
774.3160049915314,36754,0,,0.3469710969924927,88.43,0.026740956234126225
774.5643050670624,36760,95,0.18055176734924316,,,0.026740956234126225
774.9336915016174,36780,95,0.15728166699409485,,,0.026740956234126225
775.3035457134247,36800,95,0.2981240749359131,,,0.026740956234126225
775.672070980072,36820,95,0.25664982199668884,,,0.026740956234126225
776.0417628288269,36840,95,0.3533441126346588,,,0.026740956234126225
776.4111325740814,36860,95,0.32963746786117554,,,0.026740956234126225
776.7810819149017,36880,95,0.3371259868144989,,,0.026740956234126225
777.1498260498047,36900,95,0.2342458963394165,,,0.026740956234126225
777.5193665027618,36920,95,0.24424098432064056,,,0.026740956234126225
777.8883066177368,36940,95,0.21364857256412506,,,0.026740956234126225
778.2578003406525,36960,95,0.22677531838417053,,,0.026740956234126225
778.5379722118378,36980,95,0.2275293469429016,,,0.026740956234126225
778.8420996665955,37000,95,0.1868894100189209,,,0.026740956234126225
779.1275491714478,37020,95,0.2792876660823822,,,0.026740956234126225
779.3612830638885,37040,95,0.271603524684906,,,0.026740956234126225
779.5858104228973,37060,95,0.20043876767158508,,,0.026740956234126225
779.8918857574463,37080,95,0.27404630184173584,,,0.026740956234126225
780.1900389194489,37100,95,0.2650548815727234,,,0.026740956234126225
780.4942507743835,37120,95,0.37760868668556213,,,0.026740956234126225
780.8644394874573,37140,95,0.16645659506320953,,,0.026740956234126225
782.2714486122131,37145,0,,0.32116173699498174,89.39,0.026740956234126225
782.684892654419,37160,96,0.2573283612728119,,,0.026740956234126225
783.0541882514954,37180,96,0.20143169164657593,,,0.026740956234126225
783.4228751659393,37200,96,0.3027615547180176,,,0.026740956234126225
783.7931084632874,37220,96,0.16881060600280762,,,0.026740956234126225
784.1628441810608,37240,96,0.1347733587026596,,,0.026740956234126225
784.9688954353333,37260,96,0.13274282217025757,,,0.1
785.3418726921082,37280,96,0.4196242392063141,,,0.005544496854877921
785.7113704681396,37300,96,0.3683341443538666,,,0.005544496854877921
786.0485429763794,37320,96,0.2324250191450119,,,0.005544496854877921
786.3355376720428,37340,96,0.4489014148712158,,,0.005544496854877921
